preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_447.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_515.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_581.jpg,-0.04525828010626
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_649.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_716.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_784.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_852.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_919.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_986.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_055.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_123.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_191.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_260.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_328.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_395.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_463.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_532.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_599.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_666.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_734.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_801.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_868.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_35_936.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_004.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_072.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_139.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_206.jpg,-0.0112997172796605
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_273.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_341.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_408.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_476.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_544.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_612.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_680.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_747.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_814.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_882.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_36_949.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_016.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_083.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_152.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_219.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_287.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_355.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_424.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_491.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_558.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_625.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_693.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_760.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_829.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_897.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_37_964.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_032.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_099.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_167.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_235.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_302.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_369.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_436.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_504.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_571.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_639.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_706.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_773.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_840.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_909.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_38_976.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_043.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_111.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_180.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_247.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_314.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_381.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_448.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_517.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_584.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_652.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_720.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_788.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_856.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_923.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_39_990.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_058.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_126.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_193.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_260.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_329.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_396.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_464.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_532.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_599.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_666.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_734.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_802.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_870.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_40_937.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_006.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_072.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_139.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_207.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_275.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_343.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_411.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_479.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_547.jpg,-0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_614.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_682.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_750.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_817.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_885.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_41_953.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_020.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_088.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_156.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_223.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_291.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_359.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_427.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_495.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_563.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_632.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_700.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_768.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_836.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_904.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_42_972.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_040.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_108.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_176.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_243.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_310.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_378.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_446.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_514.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_582.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_650.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_718.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_785.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_852.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_920.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_43_987.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_055.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_122.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_190.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_258.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_326.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_393.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_460.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_528.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_597.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_665.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_732.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_801.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_868.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_44_935.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_002.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_069.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_138.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_206.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_273.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_341.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_408.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_476.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_545.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_613.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_681.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_750.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_818.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_886.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_45_953.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_021.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_088.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_155.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_224.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_291.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_359.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_426.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_493.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_561.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_628.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_696.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_764.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_832.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_900.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_46_968.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_036.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_104.jpg,0.002078225510425
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_172.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_240.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_307.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_375.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_443.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_511.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_579.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_646.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_713.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_781.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_847.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_914.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_47_983.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_050.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_118.jpg,-0.0084101495880174
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_185.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_253.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_321.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_390.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_457.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_526.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_594.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_661.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_729.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_796.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_864.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_932.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_48_999.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_068.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_135.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_202.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_270.jpg,0.012436443886642
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_338.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_406.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_475.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_544.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_611.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_678.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_745.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_813.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_880.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_49_948.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_016.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_085.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_153.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_221.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_288.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_357.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_426.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_494.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_562.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_629.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_698.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_765.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_832.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_901.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_50_969.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_038.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_105.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_173.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_240.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_307.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_376.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_443.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_511.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_578.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_645.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_713.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_781.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_848.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_51_916.jpg,-0.01886792
