preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_819.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_887.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_887_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_954.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_023.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_090.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_157.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_226.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_293.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_361.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_430.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_497.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_497_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_566.jpg,-0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_566_aug.jpg,-0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_634.jpg,-0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_702.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_769.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_769_aug.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_836.jpg,0.254717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_905.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_905_aug.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_22_973.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_042.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_109.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_177.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_244.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_311.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_379.jpg,0.2924528
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_379_aug.jpg,0.2924528
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_447.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_519.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_587.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_587_aug.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_654.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_722.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_789.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_857.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_925.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_23_992.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_060.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_127.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_127_aug.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_195.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_263.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_331.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_398.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_465.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_531.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_531_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_599.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_665.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_665_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_733.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_800.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_867.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_24_936.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_003.jpg,-0.3018868
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_003_aug.jpg,0.3018868
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_072.jpg,-0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_139.jpg,-0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_208.jpg,-0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_208_aug.jpg,-0.1517144500017498
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_277.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_277_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_346.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_346_aug.jpg,0.0885616557611279
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_414.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_481.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_548.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_548_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_616.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_683.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_751.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_818.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_887.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_887_aug.jpg,0.0285342509038505
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_25_955.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_024.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_093.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_093_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_161.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_229.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_229_aug.jpg,-0.0053710602057395
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_296.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_364.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_432.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_501.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_569.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_637.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_704.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_771.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_771_aug.jpg,-0.0371530406797437
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_839.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_907.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_26_975.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_043.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_111.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_178.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_246.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_313.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_313_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_382.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_450.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_518.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_518_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_586.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_654.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_722.jpg,0.4811321
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_722_aug.jpg,0.4811321
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_789.jpg,0.5660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_856.jpg,0.5754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_856_aug.jpg,0.5754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_925.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_27_992.jpg,0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_059.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_126.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_193.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_261.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_328.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_328_aug.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_397.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_465.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_533.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_533_aug.jpg,0.0943918088748917
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_602.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_669.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_669_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_738.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_806.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_875.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_28_943.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_010.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_077.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_144.jpg,-0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_211.jpg,-0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_280.jpg,-0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_348.jpg,-0.4150943
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_415.jpg,-0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_415_aug.jpg,-0.2548526058646269
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_482.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_549.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_549_aug.jpg,0.0867802543506845
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_616.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_685.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_753.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_820.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_888.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_29_955.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_023.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_092.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_092_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_160.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_228.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_295.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_295_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_363.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_430.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_498.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_566.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_634.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_634_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_700.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_767.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_834.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_903.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_903_aug.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_30_970.jpg,0.4339623
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_038.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_038_aug.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_107.jpg,0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_107_aug.jpg,-0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_174.jpg,0.3396226
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_242.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_242_aug.jpg,0.1685380962733049
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_310.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_310_aug.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_378.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_445.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_513.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_582.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_650.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_719.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_719_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_787.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_787_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_856.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_923.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_923_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_31_991.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_058.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_058_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_126.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_193.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_260.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_329.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_32_329_aug.jpg,-0.04716982
