augmented_data_backwards/IMG/center_2026_04_09_12_20_41_466.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_532.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_602.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_669.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_737.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_804.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_872.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_940.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_007.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_076.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_145.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_212.jpg,0.04666561382147328
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_282.jpg,0.06419134738084409
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_348.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_419.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_486.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_553.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_621.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_688.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_756.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_825.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_894.jpg,0.05488032215441464
augmented_data_backwards/IMG/center_2026_04_09_12_20_42_962.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_033.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_100.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_169.jpg,0.04270852090950559
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_239.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_309.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_378.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_446.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_513.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_581.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_651.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_718.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_788.jpg,-0.034820608031921566
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_856.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_926.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_43_994.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_063.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_132.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_199.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_268.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_338.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_406.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_476.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_545.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_612.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_681.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_748.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_815.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_885.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_44_955.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_022.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_092.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_162.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_230.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_299.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_367.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_435.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_506.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_575.jpg,0.06749689584846891
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_646.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_716.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_783.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_852.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_920.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_45_990.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_060.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_129.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_198.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_268.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_336.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_404.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_472.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_540.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_608.jpg,0.03221116519633779
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_675.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_744.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_811.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_880.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_46_947.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_015.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_083.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_151.jpg,0.09502838210700595
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_220.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_289.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_358.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_427.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_494.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_562.jpg,0.09052812948436424
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_631.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_699.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_767.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_835.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_903.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_47_973.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_041.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_108.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_176.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_245.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_314.jpg,-0.001937701185173571
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_383.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_452.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_522.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_588.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_657.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_726.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_796.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_862.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_929.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_48_997.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_064.jpg,0.05175992449512039
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_135.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_201.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_270.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_339.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_409.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_477.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_545.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_615.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_682.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_750.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_819.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_887.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_49_955.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_023.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_092.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_159.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_229.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_296.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_363.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_432.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_499.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_568.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_636.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_704.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_773.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_840.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_910.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_50_978.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_048.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_118.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_188.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_256.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_323.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_392.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_459.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_526.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_594.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_661.jpg,-0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_730.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_797.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_866.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_51_933.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_002.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_069.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_138.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_205.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_272.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_341.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_409.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_476.jpg,0.054857963772131424
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_544.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_611.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_678.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_747.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_815.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_883.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_52_952.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_021.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_091.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_160.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_230.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_297.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_367.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_437.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_506.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_577.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_646.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_714.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_781.jpg,0.1132075
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_851.jpg,0.13556247316869474
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_919.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_53_986.jpg,0.13212145388687388
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_053.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_120.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_187.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_255.jpg,0.10261111233441692
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_321.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_388.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_455.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_523.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_591.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_659.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_728.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_798.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_867.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_54_936.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_005.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_075.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_145.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_215.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_285.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_355.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_425.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_492.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_561.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_628.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_699.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_769.jpg,0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_837.jpg,0.1603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_905.jpg,0.13374126472017972
augmented_data_backwards/IMG/center_2026_04_09_12_20_55_973.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_040.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_108.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_175.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_244.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_311.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_378.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_447.jpg,-0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_517.jpg,0.1886793
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_586.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_656.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_725.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_795.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_864.jpg,-0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_56_933.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_002.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_073.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_143.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_213.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_279.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_351.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_421.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_489.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_561.jpg,-0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_631.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_701.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_769.jpg,0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_838.jpg,0.17602597289857158
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_907.jpg,0.1592156733784075
augmented_data_backwards/IMG/center_2026_04_09_12_20_57_978.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_046.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_114.jpg,0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_181.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_252.jpg,0.1132075
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_319.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_387.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_458.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_528.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_598.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_667.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_735.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_805.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_873.jpg,-0.013304059407927563
augmented_data_backwards/IMG/center_2026_04_09_12_20_58_940.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_59_008.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_59_075.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_59_144.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_59_212.jpg,0.01886792
